45 + 23 = 
70 + 28 = 
9 + 28 = 
40 + 25 = 
51 + 24 = 
69 + 26 = 
44 + 47 = 
26 + 70 = 
53 + 47 = 
59 + 6 = 
28 + 11 = 
4 + 19 = 
6 + 36 = 
30 + 40 = 
1 + 53 = 
29 + 68 = 
23 + 34 = 
2 + 18 = 
8 + 6 = 
48 + 40 = 
31 + 37 = 
60 + 22 = 
58 + 10 = 
60 + 16 = 
60 + 34 = 
22 + 5 = 
22 + 49 = 
0 + 35 = 
21 + 42 = 
43 + 16 = 
26 + 44 = 
4 + 70 = 
45 + 25 = 
44 + 6 = 
31 + 64 = 
5 + 88 = 
55 + 8 = 
20 + 28 = 
18 + 28 = 
98 + 2 = 
10 + 4 = 
22 + 66 = 
18 + 54 = 
29 + 24 = 
87 + 7 = 
40 + 26 = 
49 + 35 = 
38 + 61 = 
92 + 5 = 
83 + 14 = 
23 + 37 = 
39 + 14 = 
35 + 25 = 
72 + 8 = 
13 + 7 = 
40 + 14 = 
23 + 11 = 
32 + 53 = 
51 + 15 = 
24 + 18 = 
1 + 12 = 
45 + 27 = 
32 + 2 = 
45 + 20 = 
31 + 46 = 
55 + 34 = 
19 + 52 = 
76 + 24 = 
65 + 2 = 
3 + 17 = 
27 + 13 = 
54 + 16 = 
0 + 25 = 
69 + 1 = 
48 + 41 = 
33 + 31 = 
16 + 10 = 
50 + 23 = 
24 + 6 = 
6 + 57 = 
