29 + 51 = 
91 + 2 = 
74 + 2 = 
74 + 2 = 
48 + 46 = 
13 + 65 = 
82 + 3 = 
41 + 24 = 
33 + 8 = 
17 + 0 = 
69 + 22 = 
44 + 37 = 
38 + 21 = 
23 + 59 = 
28 + 4 = 
41 + 52 = 
3 + 91 = 
29 + 4 = 
83 + 14 = 
23 + 7 = 
58 + 22 = 
88 + 3 = 
83 + 17 = 
72 + 4 = 
11 + 14 = 
14 + 16 = 
13 + 40 = 
4 + 35 = 
3 + 35 = 
14 + 5 = 
11 + 88 = 
36 + 44 = 
25 + 73 = 
39 + 0 = 
38 + 36 = 
22 + 8 = 
15 + 69 = 
24 + 74 = 
59 + 8 = 
91 + 1 = 
7 + 62 = 
62 + 14 = 
71 + 21 = 
56 + 3 = 
73 + 4 = 
66 + 19 = 
37 + 47 = 
30 + 68 = 
64 + 27 = 
5 + 8 = 
15 + 71 = 
7 + 16 = 
44 + 46 = 
88 + 9 = 
2 + 44 = 
5 + 20 = 
80 + 0 = 
63 + 10 = 
33 + 17 = 
27 + 39 = 
25 + 17 = 
50 + 24 = 
62 + 6 = 
58 + 39 = 
28 + 32 = 
18 + 4 = 
17 + 24 = 
33 + 29 = 
33 + 45 = 
67 + 19 = 
11 + 38 = 
7 + 55 = 
15 + 17 = 
67 + 15 = 
44 + 14 = 
3 + 43 = 
17 + 8 = 
11 + 28 = 
33 + 64 = 
4 + 43 = 
