47 - 24 = 
49 - 2 = 
6 - 5 = 
100 - 79 = 
93 - 0 = 
13 - 8 = 
76 - 26 = 
96 - 88 = 
90 - 16 = 
63 - 61 = 
25 - 6 = 
75 - 15 = 
59 - 54 = 
80 - 51 = 
84 - 12 = 
54 - 4 = 
17 - 1 = 
88 - 38 = 
38 - 27 = 
73 - 13 = 
98 - 72 = 
39 - 9 = 
77 - 73 = 
94 - 14 = 
100 - 31 = 
97 - 32 = 
53 - 25 = 
93 - 20 = 
67 - 45 = 
91 - 57 = 
91 - 3 = 
46 - 39 = 
47 - 37 = 
85 - 39 = 
82 - 7 = 
75 - 49 = 
53 - 22 = 
58 - 49 = 
91 - 70 = 
83 - 52 = 
38 - 16 = 
87 - 11 = 
56 - 36 = 
42 - 25 = 
70 - 60 = 
77 - 47 = 
83 - 6 = 
48 - 45 = 
49 - 23 = 
30 - 20 = 
31 - 23 = 
91 - 68 = 
87 - 47 = 
65 - 48 = 
48 - 16 = 
32 - 11 = 
70 - 10 = 
50 - 5 = 
29 - 17 = 
69 - 21 = 
95 - 7 = 
90 - 29 = 
80 - 35 = 
100 - 71 = 
50 - 34 = 
40 - 1 = 
88 - 5 = 
13 - 8 = 
96 - 76 = 
11 - 5 = 
58 - 45 = 
85 - 15 = 
92 - 6 = 
16 - 6 = 
76 - 47 = 
17 - 16 = 
48 - 34 = 
78 - 51 = 
73 - 71 = 
13 - 9 = 
99 - 93 = 
97 - 40 = 
83 - 16 = 
91 - 28 = 
74 - 29 = 
51 - 44 = 
79 - 79 = 
81 - 8 = 
61 - 3 = 
29 - 28 = 
