87 - 41 = 
93 - 53 = 
93 - 46 = 
92 - 20 = 
64 - 55 = 
98 - 44 = 
55 - 50 = 
100 - 9 = 
34 - 22 = 
52 - 2 = 
89 - 79 = 
92 - 74 = 
66 - 29 = 
75 - 45 = 
91 - 63 = 
95 - 80 = 
82 - 58 = 
36 - 6 = 
72 - 66 = 
38 - 5 = 
65 - 7 = 
47 - 15 = 
96 - 21 = 
99 - 36 = 
82 - 60 = 
85 - 74 = 
48 - 11 = 
86 - 66 = 
48 - 20 = 
68 - 26 = 
88 - 13 = 
64 - 54 = 
52 - 35 = 
48 - 32 = 
93 - 42 = 
24 - 24 = 
78 - 48 = 
96 - 93 = 
29 - 28 = 
66 - 36 = 
81 - 22 = 
17 - 15 = 
100 - 69 = 
95 - 62 = 
45 - 4 = 
93 - 76 = 
73 - 6 = 
24 - 18 = 
63 - 47 = 
89 - 32 = 
62 - 52 = 
95 - 38 = 
51 - 0 = 
71 - 18 = 
23 - 1 = 
49 - 9 = 
75 - 17 = 
81 - 21 = 
80 - 19 = 
85 - 15 = 
50 - 32 = 
50 - 47 = 
62 - 22 = 
92 - 44 = 
38 - 30 = 
57 - 48 = 
67 - 25 = 
45 - 39 = 
80 - 19 = 
20 - 12 = 
58 - 0 = 
80 - 0 = 
99 - 33 = 
79 - 41 = 
62 - 24 = 
89 - 7 = 
93 - 9 = 
52 - 48 = 
73 - 55 = 
81 - 62 = 
24 - 16 = 
25 - 9 = 
80 - 10 = 
92 - 70 = 
60 - 8 = 
56 - 26 = 
99 - 59 = 
81 - 32 = 
61 - 41 = 
94 - 9 = 
24 - 2 = 
100 - 96 = 
85 - 56 = 
26 - 16 = 
49 - 15 = 
7 - 3 = 
99 - 47 = 
98 - 97 = 
42 - 37 = 
25 - 18 = 
