0 + 16 = 
48 + 32 = 
22 + 56 = 
44 + 14 = 
5 + 80 = 
52 + 37 = 
56 + 18 = 
9 + 44 = 
96 + 0 = 
25 + 3 = 
8 + 5 = 
31 + 2 = 
79 + 18 = 
29 + 23 = 
52 + 14 = 
38 + 44 = 
26 + 1 = 
33 + 53 = 
10 + 38 = 
53 + 5 = 
23 + 23 = 
50 + 37 = 
71 + 24 = 
44 + 47 = 
18 + 41 = 
20 + 45 = 
63 + 28 = 
65 + 19 = 
25 + 34 = 
21 + 59 = 
29 + 66 = 
58 + 28 = 
3 + 47 = 
67 + 24 = 
44 + 24 = 
69 + 18 = 
43 + 21 = 
0 + 69 = 
21 + 69 = 
87 + 4 = 
62 + 6 = 
9 + 3 = 
41 + 55 = 
81 + 10 = 
22 + 35 = 
36 + 10 = 
11 + 8 = 
13 + 0 = 
47 + 32 = 
21 + 71 = 
17 + 3 = 
75 + 8 = 
9 + 60 = 
66 + 28 = 
33 + 38 = 
4 + 19 = 
32 + 33 = 
21 + 62 = 
31 + 30 = 
5 + 64 = 
6 + 89 = 
64 + 6 = 
28 + 10 = 
24 + 27 = 
37 + 42 = 
9 + 64 = 
85 + 8 = 
32 + 65 = 
18 + 80 = 
23 + 56 = 
61 + 25 = 
13 + 21 = 
83 + 12 = 
17 + 29 = 
53 + 27 = 
83 + 8 = 
27 + 42 = 
3 + 96 = 
34 + 65 = 
19 + 72 = 
