87 - 42 = 
93 - 5 = 
60 - 35 = 
100 - 97 = 
7 - 6 = 
68 - 24 = 
95 - 49 = 
62 - 48 = 
87 - 30 = 
66 - 26 = 
62 - 56 = 
43 - 6 = 
84 - 17 = 
30 - 30 = 
84 - 80 = 
86 - 84 = 
95 - 85 = 
81 - 68 = 
36 - 17 = 
68 - 40 = 
53 - 53 = 
74 - 42 = 
32 - 21 = 
100 - 68 = 
48 - 34 = 
43 - 15 = 
87 - 78 = 
41 - 9 = 
98 - 66 = 
87 - 8 = 
56 - 25 = 
78 - 51 = 
84 - 38 = 
82 - 14 = 
62 - 23 = 
9 - 6 = 
29 - 7 = 
64 - 63 = 
97 - 32 = 
75 - 57 = 
59 - 44 = 
78 - 11 = 
34 - 28 = 
79 - 54 = 
73 - 53 = 
55 - 39 = 
47 - 42 = 
52 - 8 = 
86 - 15 = 
66 - 57 = 
70 - 59 = 
46 - 7 = 
97 - 15 = 
81 - 42 = 
77 - 9 = 
75 - 52 = 
39 - 39 = 
88 - 67 = 
23 - 3 = 
96 - 13 = 
100 - 53 = 
52 - 44 = 
19 - 3 = 
30 - 3 = 
55 - 4 = 
49 - 21 = 
46 - 25 = 
60 - 41 = 
79 - 44 = 
74 - 15 = 
