75 + 20 = 
0 + 35 = 
4 + 73 = 
53 + 2 = 
11 + 71 = 
25 + 63 = 
20 + 45 = 
2 + 87 = 
12 + 80 = 
13 + 15 = 
27 + 29 = 
78 + 2 = 
95 + 4 = 
42 + 14 = 
69 + 4 = 
19 + 47 = 
10 + 43 = 
26 + 47 = 
82 + 8 = 
53 + 17 = 
20 + 18 = 
17 + 82 = 
49 + 50 = 
60 + 5 = 
56 + 22 = 
21 + 20 = 
25 + 27 = 
35 + 1 = 
25 + 73 = 
71 + 8 = 
25 + 65 = 
9 + 45 = 
23 + 12 = 
34 + 29 = 
15 + 41 = 
71 + 0 = 
36 + 21 = 
16 + 13 = 
20 + 58 = 
11 + 82 = 
12 + 39 = 
26 + 38 = 
75 + 21 = 
56 + 44 = 
33 + 40 = 
54 + 45 = 
9 + 60 = 
21 + 75 = 
69 + 9 = 
67 + 32 = 
17 + 63 = 
16 + 12 = 
86 + 8 = 
41 + 34 = 
67 + 27 = 
27 + 3 = 
8 + 3 = 
2 + 44 = 
10 + 61 = 
39 + 14 = 
29 + 64 = 
42 + 15 = 
74 + 16 = 
24 + 57 = 
49 + 23 = 
47 + 46 = 
13 + 81 = 
20 + 58 = 
29 + 57 = 
80 + 17 = 
13 + 68 = 
41 + 10 = 
11 + 86 = 
3 + 48 = 
18 + 28 = 
31 + 4 = 
23 + 71 = 
25 + 41 = 
0 + 61 = 
64 + 33 = 
23 + 66 = 
43 + 19 = 
35 + 7 = 
2 + 53 = 
13 + 25 = 
42 + 12 = 
35 + 2 = 
71 + 7 = 
44 + 40 = 
4 + 71 = 
