2 + 59 = 
62 + 0 = 
53 + 34 = 
81 + 2 = 
60 + 35 = 
27 + 50 = 
13 + 1 = 
4 + 8 = 
16 + 26 = 
29 + 42 = 
75 + 1 = 
7 + 92 = 
42 + 12 = 
4 + 52 = 
8 + 81 = 
31 + 66 = 
39 + 19 = 
30 + 1 = 
6 + 54 = 
9 + 44 = 
49 + 39 = 
67 + 1 = 
24 + 51 = 
81 + 3 = 
52 + 4 = 
7 + 28 = 
48 + 1 = 
17 + 7 = 
44 + 10 = 
43 + 13 = 
35 + 17 = 
58 + 38 = 
26 + 42 = 
38 + 4 = 
45 + 24 = 
95 + 3 = 
37 + 55 = 
18 + 36 = 
20 + 30 = 
43 + 23 = 
23 + 10 = 
38 + 5 = 
50 + 29 = 
0 + 4 = 
89 + 3 = 
22 + 75 = 
20 + 0 = 
58 + 29 = 
7 + 65 = 
72 + 23 = 
31 + 64 = 
42 + 45 = 
36 + 44 = 
12 + 1 = 
10 + 40 = 
21 + 26 = 
51 + 5 = 
49 + 20 = 
4 + 10 = 
6 + 64 = 
7 + 90 = 
5 + 65 = 
6 + 72 = 
35 + 10 = 
52 + 2 = 
4 + 65 = 
7 + 68 = 
6 + 63 = 
46 + 13 = 
63 + 31 = 
