20 + 42 = 
36 + 42 = 
92 + 7 = 
18 + 44 = 
25 + 3 = 
14 + 27 = 
1 + 74 = 
61 + 8 = 
22 + 45 = 
48 + 29 = 
61 + 19 = 
31 + 8 = 
64 + 6 = 
6 + 85 = 
10 + 13 = 
39 + 45 = 
7 + 18 = 
42 + 49 = 
63 + 19 = 
2 + 52 = 
2 + 15 = 
21 + 73 = 
1 + 68 = 
0 + 7 = 
7 + 43 = 
80 + 17 = 
62 + 3 = 
9 + 21 = 
61 + 5 = 
76 + 10 = 
9 + 19 = 
21 + 52 = 
34 + 53 = 
13 + 17 = 
6 + 7 = 
40 + 59 = 
51 + 5 = 
15 + 22 = 
55 + 45 = 
54 + 44 = 
28 + 54 = 
58 + 37 = 
80 + 1 = 
34 + 50 = 
18 + 6 = 
82 + 1 = 
28 + 50 = 
16 + 65 = 
20 + 23 = 
20 + 59 = 
4 + 37 = 
6 + 94 = 
7 + 32 = 
33 + 58 = 
44 + 44 = 
83 + 8 = 
43 + 43 = 
29 + 17 = 
51 + 15 = 
5 + 74 = 
44 + 4 = 
2 + 62 = 
3 + 5 = 
30 + 23 = 
52 + 24 = 
11 + 34 = 
1 + 7 = 
8 + 84 = 
1 + 82 = 
33 + 22 = 
21 + 61 = 
54 + 46 = 
3 + 2 = 
3 + 79 = 
12 + 59 = 
76 + 21 = 
17 + 52 = 
45 + 26 = 
35 + 13 = 
1 + 48 = 
59 + 28 = 
1 + 91 = 
33 + 26 = 
4 + 5 = 
49 + 8 = 
50 + 10 = 
6 + 63 = 
37 + 52 = 
0 + 96 = 
10 + 90 = 
