83 + 7 = 
16 + 25 = 
27 + 73 = 
37 + 3 = 
12 + 55 = 
28 + 69 = 
69 + 26 = 
76 + 6 = 
43 + 4 = 
36 + 34 = 
27 + 68 = 
38 + 9 = 
10 + 38 = 
86 + 0 = 
55 + 29 = 
24 + 20 = 
3 + 16 = 
6 + 4 = 
14 + 74 = 
4 + 73 = 
35 + 8 = 
24 + 34 = 
26 + 26 = 
24 + 71 = 
66 + 27 = 
60 + 30 = 
65 + 24 = 
22 + 1 = 
2 + 94 = 
16 + 19 = 
13 + 14 = 
51 + 16 = 
45 + 17 = 
56 + 25 = 
1 + 37 = 
65 + 21 = 
35 + 35 = 
50 + 37 = 
61 + 12 = 
18 + 59 = 
92 + 4 = 
4 + 14 = 
13 + 28 = 
9 + 41 = 
13 + 54 = 
20 + 70 = 
8 + 27 = 
19 + 59 = 
71 + 2 = 
22 + 5 = 
