28 + 52 = 
18 + 15 = 
7 + 36 = 
52 + 34 = 
27 + 6 = 
52 + 18 = 
46 + 31 = 
42 + 8 = 
13 + 52 = 
67 + 14 = 
32 + 40 = 
83 + 0 = 
15 + 49 = 
7 + 65 = 
39 + 51 = 
12 + 24 = 
15 + 16 = 
6 + 39 = 
46 + 29 = 
21 + 19 = 
37 + 13 = 
75 + 13 = 
4 + 23 = 
14 + 65 = 
20 + 22 = 
20 + 58 = 
37 + 55 = 
53 + 40 = 
4 + 72 = 
30 + 25 = 
81 + 7 = 
1 + 8 = 
91 + 7 = 
13 + 20 = 
10 + 70 = 
79 + 16 = 
3 + 95 = 
20 + 77 = 
22 + 12 = 
83 + 12 = 
10 + 84 = 
36 + 61 = 
28 + 50 = 
53 + 1 = 
36 + 0 = 
63 + 33 = 
10 + 51 = 
26 + 55 = 
60 + 12 = 
10 + 48 = 
21 + 59 = 
25 + 23 = 
5 + 44 = 
69 + 22 = 
45 + 27 = 
32 + 17 = 
1 + 95 = 
86 + 8 = 
24 + 24 = 
18 + 49 = 
