86 - 38 = 
90 - 32 = 
95 - 17 = 
99 - 64 = 
90 - 71 = 
57 - 2 = 
99 - 5 = 
94 - 67 = 
77 - 49 = 
30 - 16 = 
79 - 68 = 
85 - 61 = 
92 - 38 = 
65 - 51 = 
74 - 6 = 
100 - 21 = 
100 - 19 = 
64 - 56 = 
4 - 0 = 
88 - 28 = 
61 - 19 = 
100 - 56 = 
31 - 16 = 
98 - 90 = 
21 - 13 = 
55 - 24 = 
62 - 58 = 
40 - 4 = 
81 - 80 = 
83 - 59 = 
66 - 64 = 
86 - 53 = 
52 - 23 = 
92 - 72 = 
76 - 34 = 
16 - 11 = 
95 - 91 = 
78 - 49 = 
90 - 52 = 
81 - 43 = 
67 - 29 = 
43 - 17 = 
26 - 20 = 
71 - 44 = 
84 - 9 = 
95 - 22 = 
8 - 2 = 
87 - 87 = 
28 - 1 = 
64 - 17 = 
72 - 66 = 
27 - 15 = 
91 - 80 = 
98 - 15 = 
75 - 57 = 
50 - 2 = 
69 - 35 = 
96 - 13 = 
59 - 24 = 
98 - 96 = 
