98 - 54 = 
79 - 48 = 
94 - 14 = 
64 - 9 = 
99 - 33 = 
29 - 9 = 
90 - 54 = 
17 - 5 = 
96 - 58 = 
56 - 1 = 
68 - 43 = 
14 - 0 = 
86 - 66 = 
75 - 28 = 
72 - 15 = 
54 - 33 = 
52 - 31 = 
46 - 30 = 
22 - 13 = 
93 - 77 = 
47 - 32 = 
42 - 1 = 
68 - 21 = 
14 - 6 = 
76 - 20 = 
42 - 28 = 
81 - 6 = 
87 - 22 = 
92 - 77 = 
74 - 47 = 
55 - 21 = 
65 - 25 = 
67 - 42 = 
44 - 35 = 
48 - 41 = 
91 - 91 = 
78 - 71 = 
95 - 34 = 
53 - 8 = 
94 - 80 = 
60 - 43 = 
91 - 65 = 
83 - 54 = 
75 - 28 = 
34 - 5 = 
84 - 34 = 
87 - 11 = 
41 - 2 = 
37 - 28 = 
69 - 50 = 
21 - 10 = 
24 - 14 = 
23 - 1 = 
50 - 20 = 
78 - 24 = 
49 - 28 = 
67 - 58 = 
87 - 62 = 
78 - 78 = 
93 - 6 = 
22 - 8 = 
66 - 43 = 
81 - 18 = 
92 - 34 = 
61 - 50 = 
34 - 6 = 
97 - 29 = 
66 - 6 = 
47 - 29 = 
73 - 14 = 
73 - 2 = 
26 - 12 = 
96 - 47 = 
58 - 21 = 
39 - 30 = 
90 - 56 = 
14 - 14 = 
43 - 23 = 
54 - 13 = 
67 - 61 = 
