55 - 7 = 
36 - 8 = 
33 - 16 = 
96 - 29 = 
100 - 94 = 
80 - 5 = 
86 - 84 = 
28 - 15 = 
54 - 45 = 
46 - 26 = 
74 - 51 = 
78 - 17 = 
12 - 0 = 
45 - 12 = 
66 - 41 = 
39 - 36 = 
65 - 0 = 
93 - 0 = 
90 - 42 = 
22 - 2 = 
95 - 62 = 
9 - 8 = 
55 - 7 = 
60 - 58 = 
85 - 23 = 
37 - 14 = 
44 - 2 = 
74 - 73 = 
58 - 1 = 
9 - 5 = 
72 - 50 = 
49 - 47 = 
47 - 16 = 
28 - 0 = 
88 - 65 = 
45 - 15 = 
83 - 50 = 
58 - 5 = 
62 - 50 = 
72 - 45 = 
36 - 16 = 
13 - 12 = 
77 - 34 = 
68 - 44 = 
54 - 47 = 
28 - 21 = 
46 - 38 = 
80 - 52 = 
29 - 23 = 
85 - 69 = 
53 - 42 = 
22 - 1 = 
33 - 25 = 
92 - 31 = 
86 - 31 = 
74 - 12 = 
69 - 33 = 
54 - 44 = 
74 - 22 = 
10 - 9 = 
