76 + 6 = 
39 + 10 = 
4 + 11 = 
13 + 79 = 
47 + 11 = 
58 + 17 = 
41 + 47 = 
0 + 14 = 
38 + 55 = 
7 + 10 = 
30 + 20 = 
21 + 20 = 
50 + 13 = 
35 + 1 = 
45 + 36 = 
6 + 0 = 
42 + 16 = 
12 + 21 = 
30 + 15 = 
0 + 78 = 
71 + 3 = 
35 + 45 = 
43 + 54 = 
1 + 91 = 
64 + 16 = 
71 + 9 = 
29 + 33 = 
47 + 40 = 
71 + 12 = 
32 + 23 = 
6 + 1 = 
11 + 64 = 
22 + 35 = 
1 + 23 = 
25 + 37 = 
45 + 3 = 
43 + 16 = 
60 + 1 = 
15 + 62 = 
4 + 60 = 
4 + 35 = 
71 + 12 = 
37 + 24 = 
23 + 41 = 
25 + 27 = 
6 + 72 = 
21 + 15 = 
48 + 52 = 
50 + 4 = 
63 + 5 = 
6 + 51 = 
30 + 14 = 
64 + 32 = 
55 + 6 = 
78 + 18 = 
8 + 47 = 
45 + 55 = 
53 + 4 = 
47 + 20 = 
17 + 28 = 
41 + 40 = 
47 + 25 = 
53 + 47 = 
5 + 22 = 
38 + 2 = 
63 + 16 = 
17 + 40 = 
30 + 26 = 
55 + 43 = 
1 + 3 = 
9 + 46 = 
19 + 62 = 
63 + 3 = 
31 + 30 = 
88 + 6 = 
13 + 22 = 
8 + 17 = 
51 + 32 = 
87 + 2 = 
45 + 1 = 
88 + 8 = 
1 + 79 = 
32 + 6 = 
13 + 23 = 
50 + 31 = 
29 + 11 = 
36 + 20 = 
29 + 58 = 
31 + 18 = 
32 + 27 = 
