12 + 84 = 
59 + 19 = 
32 + 56 = 
86 + 2 = 
65 + 28 = 
68 + 22 = 
8 + 31 = 
37 + 9 = 
3 + 26 = 
16 + 43 = 
57 + 13 = 
53 + 25 = 
8 + 7 = 
49 + 23 = 
26 + 3 = 
3 + 93 = 
16 + 74 = 
43 + 57 = 
15 + 52 = 
44 + 35 = 
5 + 13 = 
0 + 2 = 
32 + 52 = 
37 + 42 = 
36 + 6 = 
95 + 2 = 
13 + 24 = 
57 + 19 = 
19 + 64 = 
24 + 50 = 
26 + 34 = 
88 + 5 = 
24 + 36 = 
22 + 14 = 
56 + 34 = 
30 + 56 = 
37 + 16 = 
24 + 39 = 
6 + 31 = 
50 + 26 = 
57 + 43 = 
33 + 52 = 
20 + 44 = 
39 + 58 = 
31 + 12 = 
56 + 38 = 
36 + 49 = 
44 + 11 = 
80 + 15 = 
16 + 75 = 
29 + 26 = 
27 + 40 = 
65 + 18 = 
11 + 67 = 
70 + 7 = 
21 + 76 = 
37 + 18 = 
63 + 33 = 
75 + 4 = 
7 + 40 = 
11 + 16 = 
67 + 32 = 
22 + 64 = 
68 + 17 = 
41 + 31 = 
6 + 68 = 
40 + 22 = 
20 + 26 = 
46 + 9 = 
75 + 22 = 
9 + 13 = 
22 + 46 = 
56 + 24 = 
51 + 5 = 
5 + 73 = 
21 + 49 = 
27 + 21 = 
21 + 68 = 
16 + 76 = 
17 + 35 = 
39 + 10 = 
3 + 79 = 
96 + 0 = 
67 + 0 = 
53 + 41 = 
18 + 48 = 
23 + 1 = 
5 + 75 = 
25 + 9 = 
85 + 4 = 
