34 - 29 = 
100 - 44 = 
71 - 23 = 
100 - 52 = 
13 - 5 = 
62 - 18 = 
20 - 8 = 
43 - 8 = 
63 - 59 = 
16 - 9 = 
43 - 4 = 
47 - 25 = 
59 - 6 = 
92 - 32 = 
14 - 5 = 
94 - 10 = 
48 - 48 = 
65 - 28 = 
43 - 8 = 
33 - 2 = 
98 - 34 = 
88 - 40 = 
56 - 35 = 
81 - 35 = 
83 - 25 = 
73 - 10 = 
51 - 13 = 
36 - 28 = 
66 - 42 = 
100 - 92 = 
69 - 10 = 
36 - 36 = 
75 - 26 = 
49 - 49 = 
68 - 17 = 
74 - 41 = 
80 - 34 = 
24 - 8 = 
80 - 36 = 
77 - 75 = 
73 - 0 = 
67 - 45 = 
56 - 45 = 
65 - 5 = 
94 - 83 = 
38 - 0 = 
60 - 41 = 
92 - 24 = 
87 - 9 = 
96 - 68 = 
