31 + 69 = 
39 + 53 = 
39 + 48 = 
59 + 40 = 
97 + 0 = 
22 + 69 = 
4 + 50 = 
21 + 39 = 
13 + 14 = 
55 + 2 = 
30 + 49 = 
63 + 37 = 
39 + 44 = 
47 + 8 = 
3 + 23 = 
32 + 49 = 
26 + 3 = 
10 + 54 = 
28 + 18 = 
10 + 85 = 
19 + 0 = 
6 + 78 = 
24 + 63 = 
62 + 28 = 
50 + 21 = 
64 + 21 = 
16 + 47 = 
18 + 25 = 
0 + 17 = 
36 + 29 = 
74 + 19 = 
66 + 34 = 
37 + 3 = 
46 + 29 = 
58 + 40 = 
12 + 27 = 
13 + 67 = 
39 + 37 = 
9 + 42 = 
16 + 73 = 
32 + 54 = 
3 + 38 = 
86 + 3 = 
40 + 45 = 
51 + 26 = 
0 + 88 = 
12 + 66 = 
25 + 34 = 
42 + 4 = 
43 + 12 = 
93 + 1 = 
31 + 25 = 
51 + 8 = 
31 + 14 = 
41 + 18 = 
10 + 18 = 
46 + 53 = 
42 + 33 = 
4 + 64 = 
45 + 9 = 
22 + 60 = 
55 + 35 = 
32 + 11 = 
76 + 12 = 
31 + 49 = 
91 + 7 = 
0 + 39 = 
42 + 31 = 
80 + 20 = 
68 + 15 = 
