22 - 4 = 
84 - 67 = 
96 - 33 = 
59 - 16 = 
92 - 88 = 
79 - 58 = 
63 - 28 = 
75 - 56 = 
74 - 59 = 
45 - 36 = 
75 - 58 = 
68 - 43 = 
40 - 8 = 
69 - 27 = 
100 - 50 = 
70 - 20 = 
14 - 12 = 
71 - 16 = 
25 - 12 = 
60 - 31 = 
63 - 25 = 
77 - 64 = 
94 - 70 = 
99 - 29 = 
77 - 15 = 
56 - 56 = 
49 - 26 = 
10 - 3 = 
71 - 11 = 
70 - 29 = 
96 - 33 = 
73 - 20 = 
25 - 16 = 
97 - 8 = 
46 - 28 = 
42 - 6 = 
61 - 43 = 
51 - 9 = 
93 - 9 = 
67 - 40 = 
68 - 7 = 
55 - 3 = 
44 - 22 = 
85 - 12 = 
55 - 54 = 
80 - 49 = 
77 - 75 = 
88 - 81 = 
77 - 38 = 
81 - 38 = 
32 - 28 = 
99 - 6 = 
99 - 83 = 
73 - 3 = 
72 - 61 = 
25 - 19 = 
57 - 54 = 
33 - 31 = 
62 - 10 = 
76 - 23 = 
