71 - 18 = 
90 - 11 = 
72 - 41 = 
98 - 56 = 
99 - 13 = 
86 - 42 = 
100 - 1 = 
99 - 81 = 
84 - 63 = 
63 - 49 = 
84 - 63 = 
77 - 52 = 
69 - 28 = 
65 - 55 = 
89 - 21 = 
68 - 8 = 
52 - 51 = 
68 - 12 = 
63 - 37 = 
34 - 25 = 
42 - 36 = 
89 - 7 = 
46 - 23 = 
98 - 60 = 
62 - 15 = 
89 - 62 = 
64 - 0 = 
78 - 77 = 
50 - 14 = 
40 - 34 = 
82 - 44 = 
29 - 13 = 
30 - 24 = 
86 - 10 = 
93 - 43 = 
92 - 83 = 
77 - 27 = 
52 - 45 = 
88 - 5 = 
43 - 3 = 
31 - 31 = 
65 - 28 = 
99 - 49 = 
81 - 61 = 
25 - 19 = 
37 - 14 = 
19 - 17 = 
75 - 29 = 
49 - 3 = 
86 - 62 = 
83 - 74 = 
95 - 73 = 
78 - 60 = 
60 - 28 = 
69 - 63 = 
78 - 38 = 
56 - 36 = 
62 - 53 = 
41 - 28 = 
28 - 3 = 
