59 - 16 = 
57 - 26 = 
83 - 12 = 
99 - 15 = 
100 - 78 = 
65 - 44 = 
77 - 33 = 
32 - 14 = 
28 - 23 = 
76 - 63 = 
83 - 71 = 
90 - 3 = 
62 - 59 = 
83 - 72 = 
49 - 21 = 
86 - 84 = 
45 - 40 = 
95 - 78 = 
30 - 4 = 
93 - 59 = 
82 - 36 = 
85 - 61 = 
77 - 17 = 
76 - 76 = 
96 - 3 = 
57 - 24 = 
51 - 0 = 
81 - 75 = 
100 - 98 = 
76 - 29 = 
84 - 43 = 
21 - 7 = 
73 - 56 = 
61 - 45 = 
59 - 54 = 
35 - 33 = 
85 - 29 = 
47 - 17 = 
85 - 55 = 
100 - 5 = 
59 - 3 = 
85 - 46 = 
20 - 3 = 
37 - 37 = 
65 - 39 = 
72 - 28 = 
53 - 6 = 
83 - 62 = 
51 - 7 = 
98 - 16 = 
67 - 12 = 
77 - 25 = 
99 - 54 = 
44 - 11 = 
97 - 49 = 
98 - 85 = 
89 - 3 = 
76 - 54 = 
10 - 3 = 
81 - 34 = 
75 - 69 = 
80 - 12 = 
99 - 3 = 
33 - 14 = 
100 - 12 = 
79 - 61 = 
36 - 28 = 
60 - 5 = 
91 - 71 = 
88 - 80 = 
