30 + 10 = 
75 + 9 = 
15 + 30 = 
78 + 2 = 
93 + 5 = 
4 + 6 = 
29 + 42 = 
27 + 69 = 
44 + 23 = 
71 + 9 = 
16 + 53 = 
6 + 30 = 
14 + 36 = 
13 + 19 = 
80 + 19 = 
7 + 0 = 
5 + 1 = 
1 + 25 = 
55 + 39 = 
35 + 48 = 
28 + 36 = 
9 + 86 = 
42 + 28 = 
56 + 44 = 
46 + 20 = 
14 + 12 = 
22 + 23 = 
2 + 62 = 
26 + 55 = 
4 + 61 = 
2 + 3 = 
5 + 73 = 
48 + 37 = 
46 + 41 = 
41 + 32 = 
1 + 60 = 
53 + 34 = 
42 + 56 = 
27 + 16 = 
46 + 6 = 
77 + 4 = 
11 + 64 = 
73 + 11 = 
21 + 76 = 
36 + 56 = 
21 + 6 = 
0 + 25 = 
53 + 47 = 
41 + 3 = 
53 + 32 = 
38 + 61 = 
62 + 7 = 
80 + 0 = 
10 + 24 = 
20 + 56 = 
72 + 20 = 
45 + 32 = 
58 + 13 = 
38 + 25 = 
16 + 0 = 
57 + 6 = 
10 + 27 = 
0 + 90 = 
89 + 4 = 
3 + 21 = 
37 + 33 = 
40 + 42 = 
3 + 95 = 
51 + 39 = 
2 + 49 = 
12 + 10 = 
42 + 57 = 
35 + 15 = 
10 + 85 = 
20 + 7 = 
43 + 45 = 
36 + 4 = 
8 + 89 = 
72 + 24 = 
18 + 25 = 
17 + 77 = 
11 + 56 = 
31 + 33 = 
51 + 7 = 
17 + 19 = 
40 + 45 = 
48 + 0 = 
30 + 57 = 
67 + 13 = 
33 + 64 = 
