28 + 62 = 
34 + 36 = 
43 + 30 = 
33 + 46 = 
31 + 37 = 
61 + 36 = 
88 + 8 = 
1 + 66 = 
31 + 24 = 
36 + 7 = 
32 + 32 = 
8 + 66 = 
80 + 20 = 
59 + 31 = 
0 + 18 = 
41 + 57 = 
23 + 23 = 
25 + 3 = 
69 + 8 = 
17 + 65 = 
63 + 15 = 
10 + 15 = 
73 + 10 = 
0 + 87 = 
4 + 38 = 
36 + 31 = 
81 + 4 = 
52 + 2 = 
43 + 10 = 
43 + 17 = 
12 + 0 = 
1 + 82 = 
74 + 14 = 
3 + 47 = 
12 + 35 = 
69 + 23 = 
41 + 43 = 
20 + 59 = 
12 + 80 = 
36 + 49 = 
42 + 25 = 
3 + 58 = 
25 + 6 = 
14 + 56 = 
53 + 6 = 
5 + 25 = 
71 + 28 = 
21 + 42 = 
9 + 55 = 
20 + 69 = 
61 + 37 = 
1 + 8 = 
17 + 12 = 
42 + 32 = 
29 + 4 = 
27 + 5 = 
20 + 54 = 
5 + 93 = 
14 + 74 = 
5 + 16 = 
3 + 50 = 
67 + 12 = 
36 + 48 = 
20 + 61 = 
17 + 27 = 
1 + 51 = 
27 + 17 = 
97 + 3 = 
3 + 45 = 
86 + 1 = 
