98 - 34 = 
27 - 14 = 
29 - 16 = 
69 - 7 = 
83 - 61 = 
62 - 20 = 
83 - 38 = 
77 - 15 = 
94 - 6 = 
17 - 15 = 
39 - 5 = 
73 - 5 = 
5 - 2 = 
97 - 6 = 
85 - 3 = 
7 - 7 = 
14 - 12 = 
49 - 19 = 
91 - 91 = 
100 - 42 = 
85 - 61 = 
26 - 23 = 
90 - 24 = 
65 - 46 = 
79 - 41 = 
83 - 15 = 
38 - 37 = 
81 - 47 = 
61 - 31 = 
75 - 31 = 
71 - 71 = 
97 - 73 = 
48 - 42 = 
82 - 82 = 
26 - 11 = 
81 - 66 = 
64 - 2 = 
41 - 35 = 
81 - 32 = 
31 - 2 = 
28 - 4 = 
14 - 0 = 
37 - 16 = 
61 - 6 = 
51 - 0 = 
97 - 17 = 
92 - 4 = 
41 - 27 = 
88 - 38 = 
94 - 2 = 
22 - 19 = 
93 - 44 = 
97 - 56 = 
50 - 24 = 
75 - 69 = 
22 - 3 = 
97 - 18 = 
36 - 28 = 
28 - 14 = 
49 - 19 = 
