67 + 20 = 
2 + 12 = 
19 + 28 = 
10 + 5 = 
9 + 9 = 
6 + 2 = 
28 + 23 = 
73 + 19 = 
5 + 81 = 
80 + 15 = 
18 + 44 = 
26 + 38 = 
66 + 12 = 
3 + 32 = 
34 + 10 = 
20 + 13 = 
1 + 25 = 
6 + 68 = 
86 + 13 = 
1 + 34 = 
48 + 16 = 
50 + 36 = 
64 + 18 = 
25 + 58 = 
50 + 33 = 
65 + 21 = 
57 + 21 = 
39 + 32 = 
89 + 5 = 
51 + 6 = 
1 + 58 = 
9 + 2 = 
79 + 6 = 
10 + 32 = 
61 + 23 = 
26 + 24 = 
76 + 16 = 
58 + 32 = 
4 + 60 = 
78 + 4 = 
45 + 47 = 
23 + 67 = 
10 + 70 = 
13 + 15 = 
59 + 39 = 
92 + 7 = 
75 + 16 = 
4 + 11 = 
51 + 40 = 
35 + 32 = 
15 + 79 = 
24 + 66 = 
27 + 41 = 
80 + 8 = 
94 + 1 = 
8 + 56 = 
7 + 4 = 
10 + 72 = 
26 + 15 = 
71 + 7 = 
