93 - 5 = 
69 - 37 = 
92 - 62 = 
48 - 26 = 
58 - 40 = 
98 - 70 = 
60 - 16 = 
61 - 37 = 
86 - 58 = 
46 - 34 = 
90 - 81 = 
61 - 13 = 
23 - 3 = 
52 - 11 = 
75 - 51 = 
96 - 43 = 
36 - 1 = 
84 - 12 = 
75 - 54 = 
63 - 23 = 
61 - 23 = 
87 - 3 = 
85 - 18 = 
70 - 5 = 
97 - 5 = 
74 - 72 = 
65 - 3 = 
42 - 5 = 
77 - 41 = 
98 - 83 = 
88 - 15 = 
31 - 7 = 
89 - 55 = 
53 - 19 = 
32 - 13 = 
75 - 73 = 
79 - 0 = 
33 - 21 = 
72 - 25 = 
95 - 1 = 
85 - 45 = 
55 - 44 = 
81 - 16 = 
76 - 8 = 
98 - 6 = 
87 - 69 = 
16 - 13 = 
92 - 50 = 
22 - 12 = 
71 - 22 = 
88 - 86 = 
93 - 47 = 
86 - 20 = 
67 - 38 = 
78 - 56 = 
28 - 10 = 
98 - 74 = 
99 - 52 = 
92 - 57 = 
82 - 80 = 
63 - 63 = 
66 - 4 = 
59 - 54 = 
47 - 7 = 
89 - 5 = 
85 - 1 = 
64 - 48 = 
25 - 22 = 
48 - 5 = 
28 - 22 = 
27 - 13 = 
43 - 10 = 
33 - 1 = 
68 - 68 = 
60 - 31 = 
69 - 39 = 
70 - 50 = 
87 - 52 = 
79 - 3 = 
43 - 29 = 
64 - 41 = 
50 - 41 = 
78 - 43 = 
82 - 29 = 
89 - 63 = 
68 - 37 = 
74 - 41 = 
82 - 37 = 
53 - 34 = 
100 - 98 = 
74 - 55 = 
60 - 48 = 
63 - 34 = 
83 - 7 = 
85 - 33 = 
41 - 33 = 
34 - 0 = 
71 - 53 = 
77 - 40 = 
42 - 19 = 
