7 + 1 = 
82 + 8 = 
65 + 11 = 
26 + 47 = 
89 + 1 = 
24 + 38 = 
49 + 23 = 
74 + 18 = 
28 + 69 = 
1 + 33 = 
52 + 23 = 
4 + 12 = 
43 + 13 = 
18 + 47 = 
44 + 29 = 
59 + 4 = 
7 + 80 = 
92 + 1 = 
7 + 35 = 
7 + 50 = 
21 + 3 = 
16 + 84 = 
12 + 19 = 
14 + 62 = 
16 + 73 = 
4 + 2 = 
7 + 2 = 
45 + 14 = 
74 + 10 = 
52 + 16 = 
10 + 65 = 
61 + 37 = 
32 + 46 = 
28 + 48 = 
72 + 5 = 
46 + 51 = 
3 + 59 = 
41 + 33 = 
21 + 60 = 
42 + 49 = 
25 + 58 = 
56 + 30 = 
23 + 76 = 
41 + 38 = 
50 + 43 = 
51 + 40 = 
18 + 13 = 
15 + 37 = 
17 + 29 = 
24 + 63 = 
10 + 81 = 
53 + 19 = 
12 + 75 = 
2 + 19 = 
0 + 71 = 
11 + 89 = 
20 + 18 = 
43 + 53 = 
11 + 63 = 
90 + 7 = 
