41 + 16 = 
19 + 21 = 
61 + 1 = 
4 + 3 = 
3 + 88 = 
2 + 38 = 
36 + 45 = 
26 + 55 = 
29 + 67 = 
8 + 71 = 
47 + 53 = 
0 + 23 = 
2 + 66 = 
65 + 29 = 
58 + 19 = 
29 + 34 = 
77 + 6 = 
39 + 4 = 
47 + 43 = 
76 + 8 = 
3 + 97 = 
15 + 69 = 
4 + 68 = 
92 + 0 = 
26 + 48 = 
33 + 44 = 
2 + 56 = 
12 + 22 = 
11 + 14 = 
31 + 46 = 
67 + 5 = 
22 + 64 = 
30 + 56 = 
8 + 61 = 
64 + 21 = 
21 + 24 = 
15 + 74 = 
14 + 30 = 
43 + 51 = 
29 + 67 = 
8 + 83 = 
13 + 12 = 
19 + 77 = 
3 + 5 = 
41 + 7 = 
86 + 9 = 
5 + 32 = 
68 + 3 = 
25 + 35 = 
11 + 26 = 
79 + 17 = 
78 + 4 = 
57 + 28 = 
16 + 38 = 
4 + 91 = 
53 + 37 = 
8 + 24 = 
68 + 15 = 
57 + 15 = 
15 + 43 = 
51 + 5 = 
23 + 55 = 
17 + 8 = 
41 + 33 = 
40 + 42 = 
3 + 89 = 
35 + 48 = 
4 + 62 = 
3 + 46 = 
55 + 42 = 
67 + 29 = 
44 + 15 = 
64 + 21 = 
0 + 92 = 
2 + 96 = 
61 + 35 = 
0 + 50 = 
25 + 1 = 
42 + 22 = 
16 + 78 = 
24 + 63 = 
13 + 0 = 
29 + 34 = 
64 + 18 = 
76 + 23 = 
52 + 7 = 
38 + 37 = 
15 + 30 = 
41 + 27 = 
67 + 26 = 
