85 - 59 = 
83 - 20 = 
45 - 39 = 
83 - 26 = 
67 - 33 = 
50 - 7 = 
74 - 24 = 
76 - 54 = 
61 - 46 = 
88 - 74 = 
80 - 73 = 
33 - 23 = 
61 - 16 = 
71 - 6 = 
43 - 20 = 
91 - 42 = 
92 - 14 = 
79 - 15 = 
90 - 27 = 
99 - 58 = 
49 - 26 = 
70 - 43 = 
63 - 34 = 
25 - 4 = 
78 - 24 = 
43 - 19 = 
80 - 40 = 
33 - 28 = 
35 - 19 = 
73 - 44 = 
90 - 78 = 
96 - 44 = 
85 - 9 = 
90 - 0 = 
76 - 8 = 
85 - 25 = 
35 - 15 = 
76 - 24 = 
89 - 61 = 
45 - 16 = 
48 - 6 = 
62 - 56 = 
70 - 29 = 
28 - 1 = 
75 - 70 = 
95 - 93 = 
82 - 18 = 
92 - 10 = 
85 - 24 = 
99 - 36 = 
70 - 62 = 
91 - 35 = 
56 - 12 = 
100 - 5 = 
80 - 16 = 
75 - 13 = 
70 - 64 = 
24 - 5 = 
88 - 26 = 
95 - 16 = 
11 - 3 = 
68 - 28 = 
55 - 40 = 
52 - 28 = 
84 - 14 = 
98 - 2 = 
61 - 55 = 
27 - 12 = 
87 - 70 = 
99 - 39 = 
86 - 16 = 
64 - 48 = 
94 - 0 = 
47 - 38 = 
34 - 25 = 
62 - 22 = 
52 - 19 = 
68 - 21 = 
98 - 4 = 
25 - 5 = 
22 - 4 = 
57 - 12 = 
35 - 8 = 
97 - 39 = 
48 - 47 = 
36 - 4 = 
13 - 2 = 
84 - 59 = 
56 - 10 = 
93 - 91 = 
53 - 11 = 
70 - 30 = 
57 - 53 = 
39 - 30 = 
79 - 16 = 
59 - 50 = 
67 - 44 = 
38 - 23 = 
96 - 57 = 
89 - 85 = 
