97 - 17 = 
91 - 30 = 
51 - 22 = 
90 - 64 = 
80 - 59 = 
23 - 15 = 
90 - 42 = 
86 - 73 = 
49 - 17 = 
84 - 5 = 
41 - 41 = 
91 - 26 = 
81 - 78 = 
92 - 25 = 
45 - 20 = 
73 - 21 = 
67 - 15 = 
82 - 20 = 
63 - 63 = 
69 - 58 = 
86 - 59 = 
90 - 80 = 
73 - 49 = 
88 - 88 = 
77 - 67 = 
40 - 39 = 
35 - 2 = 
33 - 9 = 
78 - 58 = 
67 - 25 = 
57 - 14 = 
80 - 67 = 
71 - 9 = 
99 - 96 = 
69 - 27 = 
100 - 46 = 
58 - 6 = 
95 - 92 = 
45 - 31 = 
79 - 79 = 
89 - 42 = 
30 - 12 = 
26 - 18 = 
83 - 80 = 
52 - 48 = 
1 - 1 = 
88 - 10 = 
94 - 85 = 
97 - 35 = 
47 - 1 = 
92 - 32 = 
35 - 26 = 
47 - 6 = 
9 - 0 = 
67 - 22 = 
39 - 8 = 
72 - 32 = 
100 - 78 = 
57 - 14 = 
46 - 12 = 
