69 - 52 = 
93 - 51 = 
10 - 3 = 
97 - 42 = 
81 - 32 = 
82 - 19 = 
78 - 14 = 
79 - 10 = 
36 - 10 = 
33 - 1 = 
98 - 24 = 
94 - 77 = 
69 - 16 = 
44 - 28 = 
47 - 2 = 
57 - 22 = 
98 - 77 = 
100 - 14 = 
27 - 21 = 
97 - 37 = 
26 - 15 = 
73 - 44 = 
94 - 15 = 
23 - 3 = 
78 - 13 = 
74 - 27 = 
76 - 55 = 
92 - 36 = 
4 - 1 = 
78 - 12 = 
86 - 72 = 
69 - 26 = 
65 - 59 = 
92 - 60 = 
50 - 47 = 
60 - 57 = 
89 - 83 = 
68 - 32 = 
95 - 84 = 
33 - 12 = 
61 - 41 = 
93 - 35 = 
80 - 72 = 
72 - 68 = 
33 - 12 = 
24 - 16 = 
90 - 61 = 
98 - 19 = 
30 - 16 = 
98 - 12 = 
