59 - 43 = 
45 - 38 = 
81 - 36 = 
50 - 17 = 
59 - 40 = 
84 - 41 = 
81 - 7 = 
86 - 58 = 
61 - 59 = 
68 - 5 = 
15 - 6 = 
62 - 36 = 
94 - 51 = 
31 - 22 = 
99 - 71 = 
88 - 7 = 
83 - 63 = 
93 - 2 = 
39 - 34 = 
71 - 60 = 
94 - 10 = 
20 - 14 = 
58 - 36 = 
30 - 8 = 
38 - 13 = 
41 - 20 = 
10 - 8 = 
25 - 15 = 
56 - 47 = 
67 - 32 = 
95 - 82 = 
73 - 23 = 
83 - 38 = 
79 - 70 = 
96 - 24 = 
81 - 16 = 
58 - 39 = 
23 - 12 = 
71 - 28 = 
99 - 31 = 
73 - 30 = 
94 - 91 = 
38 - 37 = 
74 - 63 = 
57 - 14 = 
58 - 20 = 
98 - 47 = 
99 - 17 = 
73 - 30 = 
68 - 51 = 
