51 - 10 = 
87 - 31 = 
58 - 49 = 
74 - 23 = 
57 - 16 = 
64 - 55 = 
59 - 40 = 
99 - 21 = 
68 - 32 = 
86 - 25 = 
96 - 1 = 
96 - 56 = 
82 - 80 = 
100 - 69 = 
70 - 28 = 
50 - 32 = 
51 - 13 = 
59 - 16 = 
71 - 60 = 
73 - 42 = 
82 - 40 = 
73 - 62 = 
80 - 10 = 
33 - 12 = 
57 - 56 = 
83 - 33 = 
89 - 5 = 
50 - 9 = 
91 - 2 = 
43 - 18 = 
72 - 23 = 
89 - 27 = 
53 - 51 = 
66 - 0 = 
65 - 39 = 
68 - 4 = 
69 - 34 = 
53 - 15 = 
36 - 36 = 
31 - 16 = 
87 - 19 = 
83 - 14 = 
16 - 16 = 
70 - 22 = 
30 - 10 = 
33 - 13 = 
77 - 40 = 
93 - 88 = 
51 - 39 = 
6 - 1 = 
26 - 0 = 
59 - 29 = 
62 - 11 = 
77 - 60 = 
44 - 42 = 
36 - 12 = 
72 - 49 = 
98 - 93 = 
40 - 11 = 
47 - 44 = 
