22 + 33 = 
55 + 42 = 
13 + 22 = 
0 + 4 = 
6 + 88 = 
51 + 24 = 
64 + 2 = 
32 + 30 = 
38 + 31 = 
46 + 23 = 
13 + 70 = 
26 + 14 = 
4 + 12 = 
25 + 59 = 
57 + 7 = 
3 + 54 = 
13 + 19 = 
71 + 6 = 
21 + 33 = 
12 + 59 = 
64 + 31 = 
34 + 33 = 
5 + 71 = 
32 + 43 = 
58 + 8 = 
79 + 15 = 
32 + 47 = 
10 + 32 = 
39 + 48 = 
5 + 57 = 
16 + 60 = 
9 + 28 = 
25 + 63 = 
12 + 84 = 
37 + 55 = 
12 + 28 = 
4 + 48 = 
17 + 5 = 
30 + 16 = 
30 + 66 = 
58 + 26 = 
20 + 64 = 
23 + 57 = 
27 + 27 = 
37 + 21 = 
11 + 7 = 
88 + 5 = 
70 + 27 = 
17 + 63 = 
33 + 32 = 
18 + 18 = 
26 + 61 = 
40 + 28 = 
0 + 43 = 
2 + 66 = 
22 + 48 = 
73 + 25 = 
27 + 62 = 
41 + 9 = 
52 + 7 = 
4 + 38 = 
16 + 73 = 
19 + 71 = 
4 + 68 = 
6 + 83 = 
30 + 20 = 
94 + 3 = 
34 + 42 = 
41 + 44 = 
39 + 26 = 
