47 - 27 = 
96 - 80 = 
100 - 87 = 
50 - 38 = 
89 - 50 = 
92 - 79 = 
88 - 41 = 
91 - 25 = 
19 - 7 = 
42 - 14 = 
65 - 61 = 
77 - 67 = 
56 - 17 = 
86 - 24 = 
99 - 49 = 
76 - 61 = 
74 - 18 = 
37 - 7 = 
95 - 59 = 
62 - 17 = 
93 - 71 = 
61 - 25 = 
88 - 11 = 
90 - 33 = 
78 - 22 = 
100 - 38 = 
83 - 28 = 
36 - 14 = 
93 - 49 = 
73 - 17 = 
75 - 61 = 
54 - 25 = 
68 - 7 = 
21 - 15 = 
49 - 24 = 
52 - 35 = 
65 - 40 = 
59 - 39 = 
54 - 37 = 
55 - 46 = 
70 - 56 = 
70 - 64 = 
71 - 38 = 
48 - 6 = 
96 - 20 = 
91 - 62 = 
94 - 59 = 
97 - 68 = 
33 - 0 = 
15 - 3 = 
67 - 39 = 
12 - 1 = 
67 - 23 = 
29 - 15 = 
64 - 23 = 
64 - 0 = 
50 - 13 = 
59 - 23 = 
53 - 3 = 
100 - 89 = 
62 - 13 = 
52 - 35 = 
34 - 22 = 
84 - 60 = 
69 - 69 = 
19 - 13 = 
77 - 69 = 
87 - 32 = 
63 - 54 = 
28 - 13 = 
43 - 41 = 
50 - 12 = 
78 - 23 = 
12 - 0 = 
20 - 10 = 
68 - 44 = 
52 - 30 = 
6 - 1 = 
11 - 7 = 
86 - 12 = 
99 - 89 = 
51 - 24 = 
41 - 3 = 
94 - 61 = 
91 - 3 = 
65 - 5 = 
33 - 9 = 
73 - 17 = 
64 - 21 = 
88 - 33 = 
53 - 21 = 
15 - 15 = 
89 - 54 = 
55 - 24 = 
27 - 4 = 
41 - 15 = 
40 - 1 = 
86 - 12 = 
89 - 43 = 
77 - 16 = 
