86 + 2 = 
3 + 44 = 
66 + 3 = 
39 + 42 = 
56 + 19 = 
17 + 24 = 
17 + 39 = 
17 + 69 = 
73 + 1 = 
47 + 27 = 
9 + 33 = 
45 + 54 = 
73 + 13 = 
70 + 14 = 
15 + 80 = 
69 + 7 = 
5 + 8 = 
32 + 39 = 
52 + 42 = 
91 + 2 = 
8 + 63 = 
4 + 14 = 
25 + 59 = 
33 + 42 = 
8 + 41 = 
65 + 18 = 
28 + 30 = 
6 + 80 = 
29 + 39 = 
77 + 0 = 
17 + 12 = 
26 + 29 = 
18 + 2 = 
47 + 53 = 
12 + 74 = 
44 + 14 = 
9 + 79 = 
10 + 78 = 
33 + 22 = 
42 + 4 = 
38 + 21 = 
50 + 16 = 
6 + 60 = 
34 + 23 = 
0 + 30 = 
40 + 39 = 
35 + 42 = 
7 + 26 = 
38 + 21 = 
73 + 0 = 
27 + 27 = 
10 + 83 = 
40 + 60 = 
1 + 35 = 
12 + 43 = 
24 + 19 = 
44 + 20 = 
16 + 55 = 
67 + 14 = 
48 + 22 = 
6 + 64 = 
16 + 23 = 
13 + 47 = 
8 + 56 = 
39 + 46 = 
81 + 18 = 
11 + 74 = 
16 + 48 = 
47 + 14 = 
32 + 7 = 
