100 - 95 = 
40 - 7 = 
91 - 91 = 
46 - 19 = 
82 - 14 = 
99 - 9 = 
76 - 26 = 
76 - 8 = 
97 - 75 = 
7 - 1 = 
44 - 23 = 
100 - 12 = 
58 - 5 = 
95 - 19 = 
63 - 40 = 
92 - 21 = 
64 - 37 = 
19 - 1 = 
48 - 42 = 
87 - 74 = 
35 - 34 = 
70 - 56 = 
94 - 49 = 
88 - 73 = 
80 - 0 = 
47 - 26 = 
67 - 26 = 
44 - 9 = 
96 - 51 = 
64 - 39 = 
41 - 34 = 
57 - 24 = 
83 - 63 = 
84 - 55 = 
74 - 72 = 
98 - 56 = 
45 - 12 = 
88 - 49 = 
39 - 33 = 
43 - 0 = 
70 - 31 = 
67 - 20 = 
25 - 21 = 
96 - 19 = 
75 - 30 = 
51 - 26 = 
88 - 14 = 
48 - 40 = 
26 - 21 = 
84 - 14 = 
