31 + 19 = 
81 + 15 = 
79 + 6 = 
13 + 48 = 
52 + 21 = 
56 + 24 = 
2 + 36 = 
8 + 20 = 
79 + 11 = 
28 + 65 = 
0 + 75 = 
70 + 7 = 
1 + 40 = 
26 + 46 = 
55 + 38 = 
19 + 61 = 
2 + 3 = 
31 + 13 = 
65 + 28 = 
19 + 27 = 
16 + 81 = 
26 + 68 = 
11 + 2 = 
67 + 32 = 
96 + 2 = 
41 + 34 = 
8 + 30 = 
19 + 53 = 
14 + 77 = 
26 + 51 = 
47 + 46 = 
38 + 33 = 
0 + 70 = 
27 + 26 = 
96 + 3 = 
24 + 66 = 
13 + 11 = 
27 + 30 = 
8 + 50 = 
53 + 24 = 
0 + 46 = 
49 + 16 = 
6 + 35 = 
14 + 39 = 
36 + 28 = 
55 + 7 = 
12 + 74 = 
66 + 24 = 
39 + 49 = 
49 + 41 = 
14 + 8 = 
50 + 6 = 
70 + 8 = 
5 + 13 = 
1 + 56 = 
63 + 18 = 
0 + 0 = 
9 + 70 = 
11 + 21 = 
58 + 1 = 
50 + 24 = 
6 + 58 = 
14 + 4 = 
19 + 41 = 
26 + 28 = 
10 + 80 = 
21 + 20 = 
70 + 11 = 
69 + 11 = 
48 + 9 = 
