80 - 70 = 
87 - 27 = 
30 - 14 = 
59 - 8 = 
75 - 54 = 
91 - 6 = 
39 - 2 = 
76 - 20 = 
37 - 33 = 
85 - 51 = 
78 - 6 = 
48 - 28 = 
97 - 27 = 
74 - 65 = 
100 - 4 = 
95 - 34 = 
92 - 36 = 
97 - 71 = 
89 - 17 = 
87 - 10 = 
57 - 21 = 
80 - 30 = 
73 - 56 = 
82 - 75 = 
49 - 15 = 
84 - 72 = 
44 - 39 = 
50 - 18 = 
43 - 31 = 
80 - 53 = 
97 - 81 = 
88 - 59 = 
13 - 9 = 
86 - 33 = 
59 - 12 = 
53 - 9 = 
99 - 63 = 
87 - 71 = 
74 - 57 = 
76 - 44 = 
34 - 31 = 
25 - 19 = 
94 - 53 = 
88 - 72 = 
0 - 0 = 
81 - 65 = 
55 - 29 = 
96 - 44 = 
28 - 21 = 
54 - 8 = 
