56 - 19 = 
54 - 6 = 
45 - 41 = 
32 - 31 = 
84 - 41 = 
61 - 45 = 
15 - 9 = 
48 - 40 = 
98 - 21 = 
89 - 87 = 
48 - 40 = 
54 - 53 = 
83 - 52 = 
95 - 69 = 
100 - 100 = 
67 - 53 = 
74 - 72 = 
62 - 50 = 
82 - 46 = 
41 - 5 = 
97 - 61 = 
70 - 69 = 
22 - 12 = 
35 - 16 = 
49 - 31 = 
18 - 9 = 
50 - 19 = 
71 - 26 = 
42 - 41 = 
89 - 2 = 
66 - 40 = 
47 - 0 = 
88 - 69 = 
99 - 80 = 
85 - 67 = 
63 - 48 = 
82 - 44 = 
53 - 24 = 
48 - 31 = 
94 - 78 = 
96 - 28 = 
69 - 63 = 
72 - 18 = 
91 - 3 = 
80 - 13 = 
96 - 74 = 
70 - 29 = 
61 - 13 = 
51 - 5 = 
46 - 37 = 
71 - 4 = 
44 - 2 = 
68 - 5 = 
93 - 93 = 
90 - 40 = 
90 - 10 = 
88 - 54 = 
85 - 14 = 
39 - 9 = 
84 - 38 = 
97 - 84 = 
33 - 21 = 
82 - 35 = 
75 - 64 = 
66 - 49 = 
98 - 45 = 
54 - 15 = 
94 - 6 = 
31 - 2 = 
95 - 9 = 
67 - 5 = 
27 - 14 = 
86 - 55 = 
42 - 9 = 
44 - 43 = 
52 - 39 = 
72 - 61 = 
85 - 76 = 
19 - 6 = 
12 - 0 = 
66 - 52 = 
58 - 2 = 
81 - 70 = 
86 - 63 = 
49 - 30 = 
61 - 18 = 
54 - 19 = 
58 - 56 = 
34 - 12 = 
74 - 5 = 
86 - 24 = 
58 - 2 = 
82 - 38 = 
59 - 11 = 
75 - 54 = 
93 - 61 = 
68 - 46 = 
52 - 11 = 
88 - 12 = 
23 - 8 = 
