89 - 88 = 
26 - 8 = 
95 - 74 = 
72 - 57 = 
54 - 42 = 
99 - 54 = 
82 - 39 = 
66 - 34 = 
99 - 65 = 
99 - 30 = 
51 - 8 = 
9 - 7 = 
76 - 29 = 
14 - 13 = 
19 - 7 = 
72 - 10 = 
68 - 16 = 
93 - 84 = 
83 - 41 = 
89 - 61 = 
57 - 12 = 
100 - 42 = 
91 - 11 = 
83 - 22 = 
98 - 29 = 
37 - 0 = 
88 - 50 = 
98 - 30 = 
96 - 6 = 
60 - 36 = 
63 - 13 = 
67 - 46 = 
93 - 57 = 
50 - 28 = 
74 - 72 = 
64 - 15 = 
67 - 45 = 
47 - 16 = 
51 - 7 = 
86 - 42 = 
85 - 73 = 
35 - 9 = 
18 - 15 = 
82 - 52 = 
35 - 9 = 
60 - 38 = 
52 - 40 = 
78 - 50 = 
87 - 1 = 
100 - 19 = 
