21 - 12 = 
72 - 59 = 
61 - 4 = 
81 - 56 = 
70 - 0 = 
57 - 28 = 
32 - 25 = 
46 - 28 = 
71 - 20 = 
67 - 51 = 
70 - 36 = 
38 - 27 = 
94 - 75 = 
28 - 17 = 
18 - 9 = 
69 - 6 = 
80 - 53 = 
62 - 4 = 
78 - 62 = 
58 - 43 = 
16 - 2 = 
52 - 49 = 
95 - 89 = 
32 - 11 = 
60 - 53 = 
29 - 2 = 
94 - 36 = 
67 - 54 = 
95 - 92 = 
38 - 22 = 
85 - 84 = 
49 - 2 = 
42 - 35 = 
88 - 24 = 
83 - 24 = 
91 - 75 = 
75 - 64 = 
26 - 0 = 
18 - 1 = 
23 - 19 = 
94 - 54 = 
57 - 4 = 
36 - 16 = 
44 - 2 = 
50 - 22 = 
43 - 18 = 
13 - 9 = 
86 - 56 = 
37 - 2 = 
90 - 34 = 
93 - 26 = 
23 - 22 = 
92 - 13 = 
42 - 0 = 
37 - 30 = 
71 - 23 = 
85 - 21 = 
99 - 71 = 
32 - 18 = 
64 - 29 = 
82 - 37 = 
59 - 55 = 
91 - 39 = 
64 - 63 = 
74 - 47 = 
60 - 4 = 
80 - 9 = 
89 - 23 = 
100 - 85 = 
71 - 5 = 
