51 + 10 = 
70 + 24 = 
44 + 19 = 
12 + 38 = 
25 + 12 = 
1 + 99 = 
48 + 39 = 
25 + 42 = 
22 + 25 = 
17 + 61 = 
60 + 12 = 
36 + 40 = 
17 + 64 = 
80 + 6 = 
2 + 72 = 
46 + 10 = 
31 + 11 = 
36 + 10 = 
0 + 81 = 
54 + 37 = 
33 + 10 = 
9 + 86 = 
10 + 50 = 
63 + 27 = 
4 + 63 = 
2 + 58 = 
82 + 18 = 
16 + 4 = 
3 + 50 = 
67 + 1 = 
10 + 38 = 
32 + 54 = 
49 + 40 = 
93 + 2 = 
23 + 49 = 
1 + 51 = 
3 + 61 = 
9 + 85 = 
1 + 44 = 
9 + 52 = 
42 + 56 = 
3 + 12 = 
10 + 37 = 
24 + 7 = 
50 + 27 = 
47 + 25 = 
12 + 74 = 
5 + 43 = 
46 + 25 = 
72 + 5 = 
20 + 15 = 
36 + 11 = 
54 + 17 = 
56 + 31 = 
53 + 25 = 
67 + 6 = 
12 + 62 = 
24 + 30 = 
30 + 39 = 
77 + 2 = 
11 + 16 = 
82 + 12 = 
23 + 59 = 
16 + 13 = 
81 + 15 = 
75 + 10 = 
2 + 7 = 
15 + 10 = 
6 + 88 = 
15 + 29 = 
