48 - 25 = 
69 - 61 = 
75 - 45 = 
94 - 31 = 
82 - 79 = 
73 - 39 = 
80 - 5 = 
55 - 30 = 
91 - 21 = 
56 - 5 = 
73 - 5 = 
75 - 53 = 
85 - 58 = 
71 - 68 = 
91 - 5 = 
80 - 31 = 
79 - 59 = 
60 - 57 = 
57 - 44 = 
97 - 86 = 
73 - 42 = 
96 - 17 = 
79 - 22 = 
81 - 25 = 
32 - 11 = 
30 - 15 = 
15 - 12 = 
71 - 6 = 
97 - 53 = 
84 - 59 = 
33 - 6 = 
84 - 79 = 
93 - 10 = 
54 - 54 = 
81 - 36 = 
39 - 33 = 
16 - 1 = 
70 - 16 = 
60 - 53 = 
92 - 22 = 
65 - 58 = 
98 - 73 = 
32 - 23 = 
25 - 4 = 
77 - 75 = 
89 - 45 = 
98 - 9 = 
80 - 79 = 
89 - 35 = 
99 - 53 = 
