84 - 40 = 
44 - 7 = 
91 - 88 = 
25 - 13 = 
89 - 18 = 
44 - 23 = 
89 - 19 = 
22 - 3 = 
96 - 45 = 
94 - 86 = 
77 - 72 = 
59 - 17 = 
72 - 39 = 
81 - 48 = 
46 - 1 = 
79 - 52 = 
26 - 22 = 
52 - 1 = 
56 - 5 = 
42 - 30 = 
99 - 49 = 
45 - 9 = 
93 - 32 = 
100 - 15 = 
96 - 71 = 
59 - 8 = 
45 - 40 = 
70 - 29 = 
82 - 21 = 
29 - 21 = 
88 - 23 = 
97 - 48 = 
46 - 6 = 
35 - 14 = 
78 - 43 = 
35 - 4 = 
93 - 15 = 
96 - 0 = 
56 - 1 = 
78 - 61 = 
67 - 51 = 
56 - 6 = 
5 - 4 = 
85 - 79 = 
45 - 42 = 
77 - 66 = 
22 - 15 = 
71 - 11 = 
47 - 22 = 
42 - 42 = 
78 - 21 = 
71 - 46 = 
51 - 19 = 
95 - 43 = 
61 - 30 = 
95 - 13 = 
54 - 0 = 
15 - 11 = 
88 - 78 = 
84 - 71 = 
