93 - 1 = 
51 - 45 = 
40 - 30 = 
53 - 50 = 
54 - 6 = 
47 - 17 = 
48 - 41 = 
91 - 68 = 
78 - 59 = 
77 - 73 = 
47 - 8 = 
74 - 11 = 
84 - 26 = 
27 - 16 = 
98 - 93 = 
28 - 15 = 
55 - 13 = 
49 - 17 = 
77 - 1 = 
97 - 76 = 
57 - 29 = 
77 - 63 = 
95 - 70 = 
71 - 1 = 
85 - 2 = 
60 - 35 = 
32 - 31 = 
82 - 55 = 
74 - 49 = 
87 - 80 = 
60 - 18 = 
61 - 14 = 
80 - 20 = 
13 - 1 = 
82 - 20 = 
91 - 69 = 
84 - 65 = 
58 - 24 = 
92 - 40 = 
94 - 81 = 
59 - 31 = 
9 - 8 = 
75 - 5 = 
48 - 26 = 
51 - 19 = 
35 - 31 = 
78 - 59 = 
75 - 22 = 
70 - 9 = 
84 - 26 = 
44 - 28 = 
59 - 17 = 
43 - 12 = 
60 - 41 = 
61 - 50 = 
55 - 0 = 
72 - 54 = 
72 - 40 = 
42 - 38 = 
60 - 40 = 
