30 + 18 = 
57 + 23 = 
13 + 23 = 
21 + 68 = 
39 + 57 = 
9 + 48 = 
68 + 6 = 
0 + 51 = 
42 + 49 = 
17 + 0 = 
14 + 32 = 
24 + 72 = 
6 + 68 = 
55 + 1 = 
32 + 14 = 
17 + 0 = 
31 + 50 = 
10 + 39 = 
47 + 35 = 
6 + 29 = 
12 + 27 = 
19 + 41 = 
46 + 17 = 
52 + 23 = 
60 + 23 = 
11 + 27 = 
17 + 15 = 
66 + 17 = 
10 + 38 = 
2 + 82 = 
1 + 12 = 
18 + 23 = 
12 + 26 = 
61 + 26 = 
34 + 0 = 
49 + 35 = 
26 + 65 = 
19 + 17 = 
72 + 3 = 
49 + 11 = 
56 + 42 = 
0 + 36 = 
80 + 20 = 
36 + 57 = 
58 + 8 = 
4 + 9 = 
25 + 24 = 
86 + 4 = 
46 + 3 = 
65 + 26 = 
