12 + 9 = 
33 + 52 = 
21 + 58 = 
10 + 46 = 
3 + 2 = 
72 + 1 = 
49 + 0 = 
0 + 40 = 
19 + 71 = 
8 + 59 = 
28 + 47 = 
46 + 51 = 
14 + 75 = 
43 + 4 = 
41 + 53 = 
32 + 64 = 
23 + 4 = 
6 + 14 = 
1 + 87 = 
10 + 0 = 
8 + 65 = 
42 + 7 = 
45 + 6 = 
34 + 51 = 
32 + 1 = 
41 + 14 = 
72 + 4 = 
71 + 26 = 
11 + 7 = 
23 + 40 = 
19 + 9 = 
5 + 18 = 
15 + 22 = 
33 + 52 = 
5 + 92 = 
0 + 99 = 
1 + 47 = 
2 + 44 = 
13 + 56 = 
35 + 11 = 
22 + 61 = 
25 + 34 = 
67 + 3 = 
20 + 58 = 
36 + 16 = 
1 + 32 = 
15 + 76 = 
58 + 27 = 
77 + 21 = 
67 + 9 = 
