53 - 25 = 
95 - 32 = 
37 - 23 = 
87 - 7 = 
92 - 25 = 
39 - 27 = 
63 - 23 = 
42 - 11 = 
82 - 43 = 
24 - 19 = 
75 - 40 = 
82 - 26 = 
91 - 51 = 
75 - 19 = 
93 - 58 = 
28 - 28 = 
46 - 37 = 
84 - 22 = 
93 - 45 = 
48 - 42 = 
46 - 12 = 
66 - 28 = 
61 - 41 = 
36 - 33 = 
67 - 61 = 
45 - 18 = 
63 - 27 = 
38 - 16 = 
60 - 9 = 
11 - 2 = 
67 - 36 = 
86 - 43 = 
98 - 29 = 
98 - 93 = 
7 - 3 = 
52 - 52 = 
95 - 7 = 
41 - 20 = 
56 - 39 = 
90 - 3 = 
99 - 18 = 
92 - 90 = 
88 - 58 = 
88 - 18 = 
77 - 25 = 
47 - 16 = 
81 - 62 = 
62 - 39 = 
25 - 1 = 
54 - 18 = 
87 - 26 = 
47 - 25 = 
39 - 2 = 
84 - 79 = 
82 - 9 = 
83 - 43 = 
15 - 7 = 
23 - 8 = 
44 - 29 = 
90 - 42 = 
