92 - 38 = 
100 - 28 = 
75 - 56 = 
80 - 52 = 
56 - 28 = 
55 - 28 = 
66 - 9 = 
27 - 23 = 
23 - 8 = 
93 - 88 = 
80 - 15 = 
88 - 34 = 
60 - 58 = 
80 - 80 = 
90 - 64 = 
87 - 21 = 
50 - 11 = 
76 - 59 = 
89 - 71 = 
93 - 92 = 
85 - 11 = 
98 - 16 = 
23 - 5 = 
80 - 17 = 
22 - 10 = 
75 - 48 = 
80 - 27 = 
80 - 78 = 
95 - 18 = 
88 - 85 = 
89 - 47 = 
87 - 82 = 
74 - 51 = 
52 - 51 = 
82 - 72 = 
55 - 7 = 
63 - 38 = 
45 - 30 = 
91 - 70 = 
29 - 8 = 
88 - 66 = 
34 - 32 = 
100 - 61 = 
91 - 38 = 
82 - 57 = 
42 - 33 = 
79 - 76 = 
50 - 29 = 
6 - 4 = 
88 - 64 = 
