8 + 10 = 
4 + 91 = 
4 + 49 = 
91 + 4 = 
78 + 7 = 
27 + 38 = 
31 + 16 = 
19 + 18 = 
52 + 23 = 
0 + 46 = 
9 + 44 = 
54 + 40 = 
61 + 39 = 
3 + 9 = 
16 + 72 = 
44 + 46 = 
52 + 47 = 
15 + 20 = 
33 + 45 = 
64 + 18 = 
47 + 53 = 
33 + 58 = 
67 + 23 = 
28 + 50 = 
18 + 22 = 
53 + 18 = 
7 + 15 = 
37 + 57 = 
42 + 30 = 
3 + 43 = 
34 + 50 = 
39 + 38 = 
7 + 36 = 
41 + 5 = 
2 + 40 = 
63 + 15 = 
4 + 71 = 
16 + 7 = 
56 + 5 = 
45 + 37 = 
47 + 40 = 
0 + 0 = 
71 + 29 = 
32 + 4 = 
46 + 27 = 
28 + 33 = 
50 + 37 = 
58 + 25 = 
37 + 11 = 
86 + 11 = 
