90 - 41 = 
20 - 18 = 
93 - 46 = 
14 - 12 = 
53 - 25 = 
24 - 12 = 
90 - 29 = 
72 - 9 = 
66 - 1 = 
27 - 21 = 
92 - 65 = 
36 - 33 = 
89 - 87 = 
62 - 16 = 
85 - 52 = 
97 - 11 = 
86 - 42 = 
100 - 9 = 
93 - 23 = 
98 - 47 = 
61 - 31 = 
93 - 74 = 
97 - 27 = 
48 - 26 = 
69 - 1 = 
48 - 3 = 
53 - 37 = 
86 - 13 = 
77 - 70 = 
88 - 41 = 
90 - 38 = 
91 - 69 = 
56 - 10 = 
91 - 88 = 
83 - 80 = 
93 - 92 = 
96 - 45 = 
66 - 39 = 
51 - 5 = 
73 - 61 = 
53 - 6 = 
92 - 80 = 
14 - 13 = 
84 - 68 = 
83 - 62 = 
61 - 18 = 
78 - 46 = 
10 - 5 = 
64 - 60 = 
27 - 15 = 
54 - 40 = 
39 - 11 = 
92 - 43 = 
98 - 34 = 
91 - 86 = 
79 - 40 = 
84 - 51 = 
59 - 30 = 
40 - 17 = 
27 - 14 = 
95 - 27 = 
58 - 1 = 
88 - 62 = 
31 - 17 = 
82 - 71 = 
68 - 22 = 
76 - 38 = 
88 - 40 = 
46 - 39 = 
51 - 6 = 
100 - 62 = 
42 - 29 = 
64 - 29 = 
95 - 83 = 
64 - 7 = 
75 - 25 = 
97 - 17 = 
62 - 44 = 
75 - 21 = 
93 - 29 = 
27 - 26 = 
92 - 46 = 
19 - 14 = 
65 - 58 = 
80 - 46 = 
45 - 28 = 
100 - 10 = 
77 - 22 = 
35 - 24 = 
63 - 22 = 
