89 - 52 = 
22 - 4 = 
98 - 20 = 
66 - 2 = 
64 - 63 = 
93 - 47 = 
65 - 60 = 
83 - 5 = 
49 - 27 = 
69 - 19 = 
90 - 2 = 
90 - 73 = 
97 - 31 = 
46 - 40 = 
93 - 45 = 
94 - 36 = 
80 - 9 = 
95 - 1 = 
15 - 12 = 
71 - 58 = 
21 - 17 = 
73 - 14 = 
90 - 34 = 
88 - 72 = 
66 - 8 = 
91 - 43 = 
81 - 2 = 
26 - 5 = 
56 - 49 = 
85 - 64 = 
26 - 2 = 
97 - 66 = 
75 - 14 = 
91 - 45 = 
40 - 34 = 
81 - 79 = 
80 - 23 = 
52 - 49 = 
66 - 64 = 
29 - 11 = 
51 - 21 = 
39 - 17 = 
42 - 23 = 
92 - 58 = 
59 - 5 = 
51 - 44 = 
38 - 18 = 
94 - 5 = 
3 - 2 = 
63 - 5 = 
96 - 58 = 
99 - 77 = 
97 - 50 = 
97 - 67 = 
100 - 30 = 
66 - 42 = 
45 - 16 = 
3 - 3 = 
4 - 2 = 
79 - 75 = 
