59 + 30 = 
74 + 17 = 
2 + 80 = 
30 + 66 = 
16 + 20 = 
50 + 12 = 
78 + 11 = 
82 + 0 = 
7 + 6 = 
15 + 4 = 
91 + 9 = 
26 + 27 = 
5 + 90 = 
25 + 9 = 
43 + 0 = 
20 + 35 = 
6 + 67 = 
20 + 31 = 
81 + 1 = 
11 + 8 = 
7 + 49 = 
5 + 8 = 
72 + 18 = 
50 + 5 = 
32 + 66 = 
47 + 18 = 
54 + 32 = 
44 + 34 = 
7 + 25 = 
6 + 90 = 
16 + 33 = 
15 + 12 = 
49 + 45 = 
29 + 32 = 
25 + 39 = 
30 + 56 = 
0 + 77 = 
10 + 66 = 
4 + 15 = 
72 + 1 = 
20 + 49 = 
20 + 48 = 
36 + 57 = 
16 + 28 = 
4 + 53 = 
35 + 10 = 
23 + 39 = 
69 + 14 = 
40 + 60 = 
19 + 12 = 
20 + 27 = 
14 + 79 = 
1 + 77 = 
35 + 57 = 
7 + 9 = 
29 + 12 = 
53 + 1 = 
26 + 72 = 
19 + 6 = 
28 + 56 = 
12 + 13 = 
50 + 19 = 
18 + 36 = 
38 + 29 = 
15 + 10 = 
59 + 1 = 
25 + 15 = 
53 + 24 = 
89 + 6 = 
7 + 4 = 
