32 + 32 = 
53 + 11 = 
18 + 61 = 
5 + 80 = 
54 + 30 = 
15 + 43 = 
79 + 7 = 
79 + 8 = 
45 + 48 = 
0 + 13 = 
12 + 14 = 
11 + 33 = 
67 + 27 = 
59 + 7 = 
70 + 5 = 
21 + 65 = 
25 + 68 = 
38 + 43 = 
34 + 21 = 
37 + 27 = 
25 + 7 = 
41 + 53 = 
5 + 95 = 
56 + 11 = 
38 + 41 = 
77 + 11 = 
66 + 8 = 
71 + 17 = 
9 + 71 = 
14 + 23 = 
13 + 29 = 
44 + 50 = 
42 + 17 = 
56 + 11 = 
39 + 3 = 
29 + 30 = 
1 + 94 = 
59 + 35 = 
2 + 38 = 
7 + 81 = 
58 + 15 = 
35 + 27 = 
21 + 46 = 
3 + 37 = 
10 + 25 = 
38 + 19 = 
26 + 0 = 
20 + 42 = 
6 + 74 = 
50 + 4 = 
37 + 63 = 
1 + 37 = 
4 + 33 = 
12 + 68 = 
39 + 23 = 
42 + 23 = 
44 + 36 = 
53 + 38 = 
50 + 0 = 
19 + 78 = 
21 + 36 = 
90 + 9 = 
29 + 7 = 
73 + 11 = 
42 + 0 = 
54 + 33 = 
48 + 39 = 
17 + 51 = 
77 + 14 = 
13 + 17 = 
