41 - 34 = 
37 - 29 = 
66 - 41 = 
95 - 92 = 
84 - 7 = 
57 - 3 = 
67 - 17 = 
77 - 35 = 
80 - 11 = 
98 - 41 = 
87 - 80 = 
36 - 23 = 
45 - 19 = 
94 - 10 = 
14 - 1 = 
42 - 15 = 
31 - 17 = 
21 - 0 = 
25 - 12 = 
98 - 12 = 
97 - 37 = 
54 - 52 = 
81 - 28 = 
51 - 16 = 
92 - 65 = 
59 - 6 = 
95 - 37 = 
96 - 34 = 
70 - 18 = 
82 - 71 = 
82 - 37 = 
80 - 58 = 
95 - 11 = 
91 - 40 = 
90 - 68 = 
82 - 70 = 
59 - 37 = 
93 - 77 = 
49 - 21 = 
69 - 16 = 
92 - 22 = 
65 - 46 = 
70 - 55 = 
61 - 25 = 
27 - 9 = 
39 - 9 = 
70 - 49 = 
29 - 28 = 
14 - 9 = 
61 - 27 = 
99 - 80 = 
71 - 4 = 
87 - 85 = 
32 - 15 = 
81 - 50 = 
45 - 44 = 
73 - 49 = 
79 - 6 = 
78 - 3 = 
46 - 15 = 
82 - 57 = 
34 - 2 = 
31 - 12 = 
95 - 50 = 
10 - 10 = 
74 - 33 = 
39 - 8 = 
98 - 73 = 
77 - 62 = 
51 - 23 = 
88 - 31 = 
32 - 8 = 
40 - 29 = 
73 - 14 = 
28 - 11 = 
83 - 21 = 
36 - 12 = 
91 - 80 = 
100 - 47 = 
90 - 83 = 
94 - 26 = 
41 - 33 = 
43 - 14 = 
50 - 18 = 
52 - 35 = 
44 - 33 = 
74 - 64 = 
18 - 11 = 
19 - 12 = 
88 - 68 = 
45 - 17 = 
71 - 61 = 
82 - 42 = 
40 - 35 = 
80 - 56 = 
80 - 53 = 
50 - 15 = 
31 - 30 = 
30 - 26 = 
56 - 27 = 
