12 + 5 = 
6 + 32 = 
11 + 16 = 
8 + 8 = 
20 + 71 = 
1 + 74 = 
72 + 18 = 
46 + 45 = 
47 + 43 = 
26 + 5 = 
41 + 47 = 
48 + 39 = 
3 + 94 = 
51 + 7 = 
17 + 7 = 
23 + 51 = 
8 + 17 = 
25 + 40 = 
44 + 10 = 
59 + 27 = 
57 + 33 = 
22 + 43 = 
82 + 6 = 
14 + 27 = 
27 + 17 = 
30 + 43 = 
38 + 30 = 
75 + 18 = 
29 + 46 = 
15 + 83 = 
7 + 56 = 
30 + 4 = 
13 + 26 = 
65 + 11 = 
13 + 68 = 
3 + 82 = 
58 + 41 = 
12 + 77 = 
11 + 9 = 
57 + 21 = 
61 + 9 = 
69 + 14 = 
11 + 84 = 
11 + 71 = 
42 + 2 = 
13 + 3 = 
70 + 4 = 
43 + 29 = 
10 + 9 = 
4 + 2 = 
2 + 39 = 
30 + 46 = 
33 + 66 = 
56 + 26 = 
24 + 0 = 
23 + 22 = 
18 + 28 = 
82 + 4 = 
47 + 23 = 
17 + 75 = 
66 + 15 = 
27 + 43 = 
30 + 41 = 
13 + 48 = 
1 + 90 = 
43 + 45 = 
42 + 3 = 
32 + 65 = 
71 + 9 = 
30 + 40 = 
28 + 57 = 
35 + 29 = 
7 + 45 = 
45 + 51 = 
20 + 14 = 
16 + 4 = 
34 + 55 = 
83 + 2 = 
11 + 66 = 
5 + 24 = 
55 + 38 = 
8 + 65 = 
19 + 26 = 
23 + 13 = 
0 + 67 = 
81 + 0 = 
19 + 80 = 
73 + 4 = 
19 + 1 = 
75 + 3 = 
64 + 18 = 
6 + 39 = 
28 + 22 = 
13 + 22 = 
58 + 16 = 
49 + 0 = 
15 + 54 = 
28 + 54 = 
63 + 5 = 
45 + 3 = 
