70 - 10 = 
25 - 18 = 
72 - 62 = 
27 - 17 = 
50 - 40 = 
74 - 16 = 
77 - 23 = 
71 - 31 = 
74 - 19 = 
51 - 31 = 
97 - 23 = 
86 - 63 = 
36 - 19 = 
93 - 53 = 
88 - 58 = 
62 - 43 = 
58 - 56 = 
87 - 49 = 
53 - 10 = 
95 - 26 = 
84 - 32 = 
81 - 14 = 
84 - 48 = 
8 - 3 = 
13 - 9 = 
56 - 22 = 
76 - 70 = 
51 - 47 = 
16 - 10 = 
40 - 6 = 
25 - 9 = 
82 - 32 = 
47 - 3 = 
43 - 26 = 
81 - 60 = 
97 - 59 = 
72 - 32 = 
75 - 23 = 
47 - 36 = 
58 - 4 = 
45 - 34 = 
74 - 28 = 
91 - 10 = 
48 - 36 = 
72 - 66 = 
68 - 40 = 
79 - 48 = 
97 - 26 = 
98 - 34 = 
69 - 30 = 
93 - 64 = 
68 - 52 = 
59 - 15 = 
36 - 9 = 
100 - 69 = 
93 - 65 = 
90 - 49 = 
56 - 27 = 
90 - 89 = 
59 - 31 = 
