26 + 38 = 
13 + 54 = 
21 + 39 = 
70 + 1 = 
52 + 44 = 
31 + 63 = 
37 + 37 = 
21 + 52 = 
13 + 43 = 
3 + 7 = 
18 + 64 = 
54 + 41 = 
6 + 25 = 
32 + 66 = 
49 + 29 = 
50 + 41 = 
8 + 63 = 
60 + 19 = 
1 + 4 = 
15 + 2 = 
2 + 11 = 
29 + 3 = 
35 + 53 = 
45 + 13 = 
31 + 19 = 
16 + 47 = 
0 + 49 = 
3 + 94 = 
37 + 4 = 
19 + 32 = 
64 + 0 = 
37 + 7 = 
32 + 20 = 
6 + 0 = 
33 + 2 = 
43 + 57 = 
11 + 37 = 
3 + 45 = 
2 + 84 = 
35 + 41 = 
47 + 8 = 
8 + 79 = 
56 + 37 = 
85 + 6 = 
60 + 2 = 
38 + 52 = 
6 + 68 = 
21 + 15 = 
9 + 82 = 
28 + 54 = 
