49 + 38 = 
39 + 25 = 
61 + 30 = 
53 + 26 = 
9 + 10 = 
49 + 21 = 
1 + 39 = 
22 + 23 = 
14 + 17 = 
32 + 34 = 
3 + 54 = 
8 + 4 = 
11 + 54 = 
23 + 34 = 
39 + 14 = 
9 + 52 = 
62 + 25 = 
67 + 10 = 
14 + 9 = 
41 + 31 = 
19 + 8 = 
87 + 6 = 
27 + 14 = 
26 + 18 = 
48 + 35 = 
16 + 25 = 
27 + 69 = 
33 + 43 = 
64 + 23 = 
47 + 13 = 
5 + 21 = 
9 + 54 = 
56 + 3 = 
50 + 26 = 
21 + 58 = 
37 + 5 = 
0 + 31 = 
39 + 42 = 
83 + 13 = 
1 + 75 = 
65 + 22 = 
86 + 13 = 
6 + 88 = 
50 + 36 = 
20 + 29 = 
25 + 55 = 
5 + 63 = 
27 + 65 = 
23 + 7 = 
40 + 6 = 
41 + 2 = 
6 + 68 = 
1 + 93 = 
17 + 21 = 
57 + 9 = 
77 + 0 = 
43 + 6 = 
30 + 29 = 
57 + 3 = 
62 + 35 = 
6 + 4 = 
41 + 16 = 
45 + 25 = 
8 + 18 = 
5 + 15 = 
51 + 41 = 
34 + 9 = 
25 + 0 = 
2 + 54 = 
70 + 30 = 
39 + 12 = 
6 + 90 = 
55 + 8 = 
14 + 5 = 
55 + 43 = 
7 + 47 = 
25 + 29 = 
45 + 54 = 
18 + 76 = 
0 + 71 = 
