100 - 18 = 
83 - 35 = 
63 - 3 = 
61 - 2 = 
71 - 6 = 
74 - 45 = 
41 - 8 = 
80 - 47 = 
58 - 47 = 
40 - 40 = 
69 - 11 = 
53 - 43 = 
85 - 64 = 
96 - 79 = 
95 - 27 = 
57 - 28 = 
46 - 42 = 
74 - 70 = 
14 - 5 = 
95 - 45 = 
64 - 17 = 
69 - 66 = 
79 - 41 = 
75 - 34 = 
75 - 67 = 
43 - 8 = 
35 - 16 = 
42 - 19 = 
78 - 71 = 
80 - 9 = 
49 - 21 = 
28 - 13 = 
38 - 16 = 
87 - 18 = 
42 - 10 = 
84 - 84 = 
86 - 23 = 
50 - 12 = 
7 - 1 = 
45 - 41 = 
38 - 32 = 
74 - 1 = 
80 - 32 = 
83 - 4 = 
77 - 59 = 
11 - 5 = 
66 - 21 = 
92 - 72 = 
63 - 16 = 
46 - 37 = 
