18 + 80 = 
14 + 14 = 
20 + 20 = 
80 + 11 = 
27 + 11 = 
11 + 16 = 
21 + 31 = 
37 + 41 = 
48 + 16 = 
7 + 40 = 
3 + 35 = 
11 + 6 = 
21 + 12 = 
41 + 57 = 
29 + 42 = 
15 + 18 = 
16 + 67 = 
67 + 27 = 
43 + 50 = 
67 + 4 = 
34 + 25 = 
18 + 42 = 
13 + 27 = 
51 + 30 = 
7 + 54 = 
26 + 66 = 
13 + 63 = 
31 + 28 = 
33 + 46 = 
3 + 54 = 
2 + 43 = 
49 + 1 = 
11 + 15 = 
62 + 20 = 
12 + 80 = 
28 + 52 = 
47 + 15 = 
12 + 20 = 
15 + 23 = 
65 + 11 = 
16 + 69 = 
9 + 49 = 
4 + 62 = 
28 + 68 = 
24 + 65 = 
36 + 4 = 
22 + 32 = 
37 + 52 = 
6 + 78 = 
33 + 30 = 
42 + 20 = 
80 + 18 = 
13 + 43 = 
6 + 44 = 
8 + 57 = 
36 + 33 = 
50 + 29 = 
13 + 0 = 
6 + 66 = 
34 + 52 = 
45 + 10 = 
11 + 50 = 
15 + 18 = 
32 + 10 = 
4 + 23 = 
31 + 29 = 
5 + 10 = 
66 + 18 = 
66 + 17 = 
85 + 15 = 
15 + 43 = 
77 + 4 = 
43 + 8 = 
30 + 24 = 
41 + 50 = 
8 + 69 = 
21 + 9 = 
4 + 60 = 
17 + 75 = 
18 + 11 = 
2 + 61 = 
8 + 7 = 
18 + 2 = 
37 + 46 = 
64 + 32 = 
67 + 19 = 
17 + 64 = 
28 + 46 = 
1 + 35 = 
41 + 48 = 
