8 + 87 = 
8 + 83 = 
71 + 20 = 
26 + 17 = 
78 + 17 = 
65 + 10 = 
5 + 33 = 
40 + 20 = 
43 + 33 = 
31 + 68 = 
2 + 74 = 
62 + 18 = 
1 + 33 = 
13 + 21 = 
65 + 35 = 
30 + 13 = 
8 + 82 = 
46 + 49 = 
19 + 4 = 
2 + 82 = 
45 + 34 = 
9 + 49 = 
5 + 72 = 
70 + 3 = 
16 + 72 = 
6 + 43 = 
63 + 6 = 
66 + 26 = 
1 + 82 = 
37 + 45 = 
47 + 51 = 
86 + 10 = 
7 + 1 = 
18 + 58 = 
17 + 38 = 
55 + 39 = 
6 + 49 = 
33 + 29 = 
47 + 42 = 
27 + 66 = 
22 + 18 = 
33 + 15 = 
41 + 26 = 
65 + 28 = 
4 + 37 = 
19 + 45 = 
27 + 21 = 
41 + 33 = 
23 + 42 = 
8 + 22 = 
