12 + 26 = 
23 + 45 = 
71 + 20 = 
69 + 12 = 
22 + 54 = 
28 + 65 = 
13 + 86 = 
14 + 31 = 
35 + 60 = 
3 + 12 = 
56 + 21 = 
71 + 20 = 
28 + 18 = 
22 + 38 = 
16 + 29 = 
37 + 50 = 
57 + 27 = 
1 + 63 = 
10 + 25 = 
82 + 2 = 
63 + 28 = 
8 + 18 = 
84 + 16 = 
61 + 5 = 
50 + 38 = 
56 + 38 = 
51 + 27 = 
44 + 25 = 
27 + 13 = 
63 + 36 = 
15 + 75 = 
19 + 45 = 
13 + 81 = 
74 + 16 = 
21 + 54 = 
44 + 9 = 
7 + 30 = 
12 + 77 = 
1 + 36 = 
98 + 0 = 
43 + 2 = 
33 + 45 = 
51 + 13 = 
2 + 25 = 
14 + 22 = 
39 + 38 = 
28 + 47 = 
64 + 17 = 
59 + 10 = 
90 + 4 = 
28 + 4 = 
56 + 17 = 
1 + 52 = 
23 + 41 = 
5 + 11 = 
85 + 12 = 
23 + 51 = 
20 + 79 = 
0 + 85 = 
27 + 73 = 
29 + 60 = 
10 + 54 = 
1 + 58 = 
32 + 28 = 
56 + 25 = 
16 + 25 = 
23 + 30 = 
3 + 58 = 
5 + 4 = 
40 + 8 = 
